Address:,USB0::0x0957::0x179B::MY58106374::0::INSTR,,Analog Channels,,,
,,,-0.014875,-0.0131708492408507,-0.000964823993854225,
,,,-0.014,-0.011412055544497,-0.000964823993854225,
,,,-0.013125,-0.0096532618481433,-0.000964823993854225,
,,,-0.01225,-0.00779396565485513,-0.000964823993854225,
,,,-0.011375,-0.0059849207100342,-0.000964823993854225,
,,,-0.0105,-0.00417587576521328,-0.000964823993854225,
,,,-0.00962499999999999,-0.00226632832345786,-0.000964823993854225,
,,,-0.00874999999999998,-0.000407032130169682,-0.000964823993854225,
,,,-0.00787499999999997,0.00155276656005299,-0.000964823993854225,
,,,-0.00699999999999995,0.00346231400180841,-0.00144723599078134,
,,,-0.00612499999999999,0.00547236394049833,-0.000964823993854225,
,,,-0.00524999999999998,0.007432162630721,-0.000964823993854225,
,,,-0.00437499999999996,0.00944221256941091,-0.000964823993854225,
,,,-0.0035,0.0115025137565681,-0.000964823993854225,
,,,-0.00262499999999999,0.0135628149437252,-0.000964823993854225,
,,,-0.00174999999999997,0.0157236186278169,-0.000964823993854225,
,,,-0.000874999999999959,0.0178844223119086,-0.000964823993854225,
,,,0,0.0200452259960002,-0.000964823993854225,
,,,0.000875000000000015,0.0222060296800919,-0.000964823993854225,
,,,0.00175000000000003,0.0245175871095853,-0.000964823993854225,
,,,0.00262500000000004,0.0268291445390787,-0.000964823993854225,
,,,0.0035,0.0291909532170394,-0.000964823993854225,
,,,0.00437500000000002,0.0316030131434673,-0.000964823993854225,
,,,0.00525000000000003,0.0340653243183624,-0.000964823993854225,
,,,0.00612500000000005,0.0365276354932575,-0.000964823993854225,
,,,0.00700000000000001,0.0390904491650872,-0.000964823993854225,
,,,0.00787500000000002,0.0417035140853841,-0.000964823993854225,
,,,0.00875000000000004,0.044316579005681,-0.000964823993854225,
,,,0.00962500000000005,0.0469798951744451,-0.000964823993854225,
,,,0.0105,0.0496432113432093,-0.000964823993854225,
,,,0.011375,0.0524070300089079,-0.000964823993854225,
,,,0.01225,0.055070346177672,-0.000482411996927112,
,,,0.013125,0.0578341648433707,-0.000964823993854225,
,,,0.014,0.0604974810121348,-0.000964823993854225,
,,,0.014875,0.0632110484293662,-0.000964823993854225,
,,,0.01575,0.0649698421257199,-0.000964823993854225,
,,,0.016625,0.0665778820766718,-0.000964823993854225,
,,,0.0175,0.0691909469969687,-0.000964823993854225,
,,,0.018375,0.0716030069233966,-0.000964823993854225,
,,,0.01925,0.0739648156013573,-0.000964823993854225,
,,,0.020125,0.0763768755277852,-0.000964823993854225,
,,,0.021,0.0786381817088113,-0.000964823993854225,
,,,0.021875,0.080798985392903,-0.000964823993854225,
,,,0.02275,0.0828090353315929,-0.000964823993854225,
,,,0.023625,0.0846683315248811,-0.000964823993854225,
,,,0.0245,0.0863768739727675,-0.000964823993854225,
,,,0.025375,0.0878844114267849,-0.000964823993854225,
,,,0.0262500000000001,0.0890904413899989,-0.000964823993854225,
,,,0.027125,0.0901457176078111,-0.000964823993854225,
,,,0.028,0.0909999888317543,-0.000482411996927112,
,,,0.028875,0.0916532550618285,-0.000482411996927112,
,,,0.02975,0.0920552650495665,-0.000964823993854225,
,,,0.030625,0.0922060187949683,-0.000482411996927112,
,,,0.0315,0.0920552650495665,-0.000482411996927112,
,,,0.032375,0.0917035063102958,-0.000482411996927112,
,,,0.03325,0.0911004913286888,-0.000482411996927112,
,,,0.034125,0.0902462201047456,-0.000482411996927112,
,,,0.035,0.0891406926384661,-0.000964823993854225,
,,,0.035875,0.0878341601783177,-0.000482411996927112,
,,,0.03675,0.0863768739727675,-0.000482411996927112,
,,,0.037625,0.0847185827733483,-0.000482411996927112,
,,,0.0385,0.0829597890769946,-0.000482411996927112,
,,,0.039375,0.0810502416352392,-0.000964823993854225,
,,,0.04025,0.0789396891996148,-0.000482411996927112,
,,,0.041125,0.0767788855155231,-0.000964823993854225,
,,,0.042,0.0746180818314315,-0.000482411996927112,
,,,0.0428750000000001,0.0723065244019381,-0.000482411996927112,
,,,0.04375,0.0700452182209119,-0.000964823993854225,
,,,0.044625,0.0676834095429513,-0.000964823993854225,
,,,0.0455,0.0654221033619251,-0.000964823993854225,
,,,0.046375,0.0630602946839645,-0.000964823993854225,
,,,0.04725,0.0607487372544711,-0.000964823993854225,
,,,0.048125,0.0584874310734449,-0.000964823993854225,
,,,0.049,0.0562261248924187,-0.000964823993854225,
,,,0.049875,0.0540150699598598,-0.000964823993854225,
,,,0.05075,0.0518040150273009,-0.000964823993854225,
,,,0.051625,0.0496432113432093,-0.000964823993854225,
,,,0.0525,0.0475326589075848,-0.000964823993854225,
,,,0.053375,0.0455226089688949,-0.000964823993854225,
,,,0.05425,0.0436130615271395,-0.000964823993854225,
,,,0.055125,0.0416532628369168,-0.000964823993854225,
,,,0.0560000000000001,0.0397939666436287,-0.000964823993854225,
,,,0.056875,0.038035172947275,-0.000964823993854225,
,,,0.05775,0.0363266304993886,-0.000964823993854225,
,,,0.058625,0.0346683392999694,-0.000964823993854225,
,,,0.0595000000000001,0.0330602993490174,-0.000964823993854225,
,,,0.060375,0.0315025106465328,-0.000964823993854225,
,,,0.06125,0.0299949731925153,-0.000964823993854225,
,,,0.062125,0.0285879382354324,-0.000482411996927112,
,,,0.063,0.0272311545268167,-0.000964823993854225,
,,,0.063875,0.0259246220666682,-0.000964823993854225,
,,,0.06475,0.024668340854987,-0.000964823993854225,
,,,0.065625,0.0235125621402403,-0.000964823993854225,
,,,0.0665,0.0224070346739609,-0.000964823993854225,
,,,0.067375,0.0212512559592142,-0.000964823993854225,
,,,0.06825,0.0202462309898692,-0.000964823993854225,
,,,0.069125,0.0192412060205243,-0.000964823993854225,
,,,0.07,0.0183366835481138,-0.000964823993854225,
,,,0.070875,0.0174321610757033,-0.000964823993854225,
,,,0.07175,0.0165778898517601,-0.000964823993854225,
,,,0.0726250000000001,0.0157738698762842,-0.000964823993854225,
,,,0.0735,0.0149698499008082,-0.000964823993854225,
,,,0.074375,0.0142663324222667,-0.000964823993854225,
,,,0.07525,0.013512563695258,-0.000964823993854225,
,,,0.076125,0.0128592974651838,-0.000964823993854225,
,,,0.077,0.0122060312351095,-0.000964823993854225,
,,,0.077875,0.0116030162535026,-0.000964823993854225,
,,,0.07875,0.0110000012718956,-0.000964823993854225,
,,,0.079625,0.0104472375387559,-0.000964823993854225,
,,,0.0805000000000001,0.00994472505408339,-0.000964823993854225,
,,,0.081375,0.00944221256941091,-0.000964823993854225,
,,,0.08225,0.00893970008473843,-0.000964823993854225,
,,,0.0831250000000001,0.0084874388485332,-0.000964823993854225,
,,,0.084,0.00808542886079522,-0.000964823993854225,
,,,0.084875,0.00768341887305724,-0.000964823993854225,
,,,0.08575,0.007231157636852,-0.000964823993854225,
,,,0.086625,0.00687939889758127,-0.000964823993854225,
,,,0.0875000000000001,0.00652764015831053,-0.000964823993854225,
,,,0.088375,0.00622613266750705,-0.000964823993854225,
,,,0.08925,0.00587437392823631,-0.000964823993854225,
,,,0.0901250000000001,0.00562311768590007,-0.000964823993854225,
,,,0.091,0.00532161019509658,-0.000964823993854225,
,,,0.091875,0.00507035395276034,-0.000964823993854225,
,,,0.0927500000000001,0.00476884646195685,-0.000964823993854225,
,,,0.093625,0.00451759021962062,-0.000964823993854225,
,,,0.0945,0.00431658522575162,-0.00144723599078134,
,,,0.095375,0.00406532898341538,-0.000964823993854225,
,,,0.09625,0.00381407274107914,-0.000964823993854225,
,,,0.0971250000000001,0.00361306774721015,-0.000964823993854225,
,,,0.098,0.00346231400180841,-0.000964823993854225,
,,,0.098875,0.00331156025640666,-0.000964823993854225,
,,,0.0997500000000001,0.00316080651100492,-0.000964823993854225,
,,,0.100625,0.00295980151713593,-0.000964823993854225,
,,,0.1015,0.00285929902020143,-0.000964823993854225,
,,,0.102375,0.00270854527479969,-0.000964823993854225,
,,,0.10325,0.0025075402809307,-0.000964823993854225,
,,,0.104125,0.0024070377839962,-0.000964823993854225,
,,,0.105,0.00225628403859446,-0.000964823993854225,
,,,0.105875,0.00215578154165996,-0.000964823993854225,
,,,0.10675,0.00200502779625822,-0.000964823993854225,
,,,0.107625,0.00195477654779097,-0.000964823993854225,
,,,0.1085,0.00185427405085647,-0.000964823993854225,
,,,0.109375,0.00170352030545473,-0.000964823993854225,
,,,0.11025,0.00160301780852024,-0.000964823993854225,
,,,0.111125,0.00155276656005299,-0.000964823993854225,
,,,0.112,0.00145226406311849,-0.000964823993854225,
,,,0.112875,0.001351761566184,-0.000964823993854225,
,,,0.11375,0.00130151031771675,-0.000964823993854225,
,,,0.114625,0.0012512590692495,-0.000964823993854225,
,,,0.1155,0.001150756572315,-0.000964823993854225,
,,,0.116375,0.00110050532384776,-0.000964823993854225,
,,,0.11725,0.00100000282691326,-0.000964823993854225,
,,,0.118125,0.000949751578446012,-0.000964823993854225,
,,,0.119,0.000899500329978764,-0.000964823993854225,
,,,0.119875,0.000849249081511516,-0.000964823993854225,
,,,0.12075,0.000798997833044268,-0.000964823993854225,
,,,0.121625,0.000698495336109772,-0.000964823993854225,
,,,0.1225,0.000698495336109772,-0.000964823993854225,
,,,0.123375,0.000648244087642524,-0.000964823993854225,
,,,0.12425,0.000597992839175276,-0.000964823993854225,
,,,0.125125,0.000547741590708029,-0.000964823993854225,
,,,0.126,0.000497490342240781,-0.000964823993854225,
,,,0.126875,0.000447239093773533,-0.000964823993854225,
,,,0.12775,0.000447239093773533,-0.000964823993854225,
,,,0.128625,0.000447239093773533,-0.000964823993854225,
,,,0.1295,0.000396987845306285,-0.000964823993854225,
,,,0.130375,0.000346736596839037,-0.000964823993854225,
,,,0.13125,0.000296485348371789,-0.000964823993854225,
,,,0.132125,0.000246234099904541,-0.000964823993854225,
,,,0.133,0.000246234099904541,-0.000964823993854225,
,,,0.133875,0.000246234099904541,-0.00144723599078134,
,,,0.13475,0.000246234099904541,-0.000964823993854225,
,,,0.135625,0.000195982851437293,-0.000964823993854225,
,,,0.1365,0.000195982851437293,-0.000964823993854225,
,,,0.137375,0.000145731602970045,-0.000964823993854225,
,,,0.13825,0.000145731602970045,-0.000964823993854225,
,,,0.139125,9.54803545027971E-05,-0.000964823993854225,
,,,0.14,9.54803545027971E-05,-0.000964823993854225,
,,,0.140875,9.54803545027971E-05,-0.000964823993854225,
,,,0.14175,4.52291060355492E-05,-0.000964823993854225,
,,,0.142625,-5.02214243169874E-06,-0.000964823993854225,
,,,0.1435,-5.02214243169874E-06,-0.000964823993854225,
,,,0.144375,4.52291060355492E-05,-0.00144723599078134,
,,,0.14525,-5.52733908989467E-05,-0.000964823993854225,
,,,0.146125,-5.02214243169874E-06,-0.000964823993854225,
,,,0.147,-5.52733908989467E-05,-0.000964823993854225,
,,,0.147875,-5.52733908989467E-05,-0.000964823993854225,
,,,0.14875,-0.000105524639366195,-0.000964823993854225,
,,,0.149625,-5.52733908989467E-05,-0.000964823993854225,
,,,0.1505,-0.000105524639366195,-0.000964823993854225,
,,,0.151375,-0.000105524639366195,-0.000964823993854225,
,,,0.15225,-0.000155775887833443,-0.000964823993854225,
,,,0.153125,-0.000105524639366195,-0.000964823993854225,
,,,0.154,-0.000155775887833443,-0.000964823993854225,
,,,0.154875,-0.000155775887833443,-0.000964823993854225,
,,,0.15575,-0.000155775887833443,-0.000964823993854225,
,,,0.156625,-0.000155775887833443,-0.000964823993854225,
,,,0.1575,-0.00020602713630069,-0.000964823993854225,
,,,0.158375,-0.00020602713630069,-0.000964823993854225,
,,,0.15925,-0.00020602713630069,-0.000964823993854225,
,,,0.160125,-0.00020602713630069,-0.000964823993854225,
,,,0.161,-0.00020602713630069,-0.00144723599078134,
,,,0.161875,-0.000256278384767938,-0.00144723599078134,
,,,0.16275,-0.000256278384767938,-0.000964823993854225,
,,,0.163625,-0.000256278384767938,-0.000964823993854225,
,,,0.1645,-0.000256278384767938,-0.000964823993854225,
,,,0.165375,-0.000256278384767938,-0.000964823993854225,
,,,0.16625,-0.000256278384767938,-0.000964823993854225,
,,,0.167125,-0.000256278384767938,-0.000964823993854225,
,,,0.168,-0.000306529633235186,-0.00144723599078134,
,,,0.168875,-0.000256278384767938,-0.000964823993854225,
,,,0.16975,-0.000256278384767938,-0.000964823993854225,
,,,0.170625,-0.000256278384767938,-0.00144723599078134,
,,,0.1715,-0.000306529633235186,-0.000964823993854225,
,,,0.172375,-0.000256278384767938,-0.000964823993854225,
,,,0.17325,-0.000256278384767938,-0.000964823993854225,
,,,0.174125,-0.000256278384767938,-0.00144723599078134,
,,,0.175,-0.000306529633235186,-0.000964823993854225,
,,,0.175875,-0.000306529633235186,-0.00144723599078134,
,,,0.17675,-0.000306529633235186,-0.00144723599078134,
,,,0.177625,-0.000256278384767938,-0.00144723599078134,
,,,0.1785,-0.000306529633235186,-0.00144723599078134,
,,,0.179375,-0.000306529633235186,-0.00144723599078134,
,,,0.18025,-0.000256278384767938,-0.00144723599078134,
,,,0.181125,-0.000306529633235186,-0.00144723599078134,
,,,0.182,-0.000306529633235186,-0.00144723599078134,
,,,0.182875,-0.000356780881702434,-0.00144723599078134,
,,,0.18375,-0.000356780881702434,-0.00144723599078134,
,,,0.184625,-0.000356780881702434,-0.00144723599078134,
,,,0.1855,-0.000356780881702434,-0.00144723599078134,
,,,0.186375,-0.000356780881702434,-0.00144723599078134,
,,,0.18725,-0.000356780881702434,-0.00144723599078134,
,,,0.188125,-0.000356780881702434,-0.00144723599078134,
,,,0.189,-0.000356780881702434,-0.000964823993854225,
,,,0.189875,-0.000356780881702434,-0.00144723599078134,
,,,0.19075,-0.000356780881702434,-0.00144723599078134,
,,,0.191625,-0.000356780881702434,-0.00144723599078134,
,,,0.1925,-0.000356780881702434,-0.00144723599078134,
,,,0.193375,-0.000306529633235186,-0.00144723599078134,
,,,0.19425,-0.000356780881702434,-0.00144723599078134,
,,,0.195125,-0.000356780881702434,-0.00144723599078134,
,,,0.196,-0.000356780881702434,-0.00144723599078134,
,,,0.196875,-0.000356780881702434,-0.00144723599078134,
,,,0.19775,-0.000356780881702434,-0.00144723599078134,
,,,0.198625,-0.000356780881702434,-0.00192964798770845,
,,,0.1995,-0.000356780881702434,-0.00192964798770845,
,,,0.200375,-0.000407032130169682,-0.00192964798770845,
,,,0.20125,-0.000407032130169682,-0.00192964798770845,
,,,0.202125,-0.000407032130169682,-0.00192964798770845,
,,,0.203,-0.000407032130169682,-0.00192964798770845,
,,,0.203875,-0.000407032130169682,-0.00192964798770845,
,,,0.20475,-0.000407032130169682,-0.00192964798770845,
,,,0.205625,-0.000407032130169682,-0.00192964798770845,
,,,0.2065,-0.000407032130169682,-0.00241205998463556,
,,,0.207375,-0.000407032130169682,-0.00241205998463556,
,,,0.20825,-0.000407032130169682,-0.00241205998463556,
,,,0.209125,-0.000407032130169682,-0.00241205998463556,
,,,0.21,-0.000407032130169682,-0.00241205998463556,
,,,0.210875,-0.000407032130169682,-0.00289447198156267,
,,,0.21175,-0.000407032130169682,-0.00289447198156267,
,,,0.212625,-0.000407032130169682,-0.00337688397848979,
,,,0.2135,-0.000407032130169682,-0.00337688397848979,
,,,0.214375,-0.000407032130169682,-0.00337688397848979,
,,,0.21525,-0.000407032130169682,-0.0038592959754169,
,,,0.216125,-0.00045728337863693,-0.0038592959754169,
,,,0.217,-0.000407032130169682,-0.0038592959754169,
,,,0.217875,-0.000407032130169682,-0.00434170797234401,
,,,0.21875,-0.000407032130169682,-0.00482411996927112,
,,,0.219625,-0.000407032130169682,-0.00482411996927112,
,,,0.2205,-0.000407032130169682,-0.00530653196619824,
,,,0.221375,-0.000407032130169682,-0.00578894396312535,
,,,0.22225,-0.000407032130169682,-0.00627135596005246,
,,,0.223125,-0.000407032130169682,-0.00723617995390669,
,,,0.224,-0.000407032130169682,-0.0077185919508338,
,,,0.224875,-0.000407032130169682,-0.00868341594468802,
,,,0.22575,-0.000356780881702434,-0.00916582794161513,
,,,0.226625,-0.000407032130169682,-0.0101306519354694,
,,,0.2275,-0.000356780881702434,-0.0115778879262507,
,,,0.228375,-0.000356780881702434,-0.013025123917032,
,,,0.22925,-0.000356780881702434,-0.0144723599078134,
,,,0.230125,-0.000356780881702434,-0.0164020078955218,
,,,0.231,-0.000407032130169682,-0.0188140678801574,
,,,0.231875,-0.000407032130169682,-0.0212261278647929,
,,,0.23275,-0.000407032130169682,-0.0246030118432827,
,,,0.233625,-0.000407032130169682,-0.0289447198156267,
,,,0.2345,-0.000407032130169682,-0.0337688397848979,
,,,0.235375,-0.000356780881702434,-0.0395577837480232,
,,,0.23625,-0.00045728337863693,-0.0467939637019299,
,,,0.237125,-0.000407032130169682,-0.0554773796466179,
,,,0.238,-0.000407032130169682,-0.0660904435790144,
,,,0.238875,-0.000407032130169682,-0.0791155674960464,
,,,0.23975,-0.00045728337863693,-0.0964823993854225,
,,,0.240625,-0.000507534627104178,-0.117226115253288,
,,,0.2415,-0.00045728337863693,-0.143276363087352,
,,,0.242375,-0.00045728337863693,-0.176080378878396,
,,,0.24325,-0.00045728337863693,-0.219015046604909,
,,,0.244125,-0.000407032130169682,-0.272080366266891,
,,,0.245,-0.00045728337863693,-0.338653221842833,
,,,0.245875,-0.00045728337863693,-0.418251201335806,
,,,0.24675,-0.00045728337863693,-0.508462244761176,
,,,0.247625,-0.000407032130169682,-0.596261228201911,
,,,0.2485,-0.000407032130169682,-0.654150667833164,
,,,0.249375,-0.000407032130169682,-0.651256195851602,
,,,0.25025,-0.00045728337863693,-0.575035100337118,
,,,0.251125,-0.00045728337863693,-0.43610044522211,
,,,0.252,-0.000407032130169682,-0.260984890337568,
,,,0.252875,-0.00045728337863693,-0.0699497395544313,
,,,0.25375,-0.00045728337863693,0.124944707204122,
,,,0.254625,-0.000407032130169682,0.32080397795653,
,,,0.2555,-0.00045728337863693,0.49784918082878,
,,,0.256375,-0.00045728337863693,0.625205948017538,
,,,0.25725,-0.00045728337863693,0.673929559707176,
,,,0.258125,-0.000407032130169682,0.64980895986082,
,,,0.259,-0.00045728337863693,0.575999924330972,
,,,0.259875,-0.000407032130169682,0.481929584930185,
,,,0.26075,-0.000407032130169682,0.391236129507888,
,,,0.261625,-0.00045728337863693,0.313567798002623,
,,,0.2625,-0.00045728337863693,0.249407002411317,
,,,0.263375,-0.00045728337863693,0.198271330737043,
,,,0.26425,-0.00045728337863693,0.15871354698902,
,,,0.265125,-0.00045728337863693,0.127839179185685,
,,,0.266,-0.000507534627104178,0.103236167342402,
,,,0.266875,-0.00045728337863693,0.0839396874653175,
,,,0.26775,-0.00045728337863693,0.06850250356365,
,,,0.268625,-0.00045728337863693,0.0564422036404721,
,,,0.2695,-0.00045728337863693,0.0463115517050028,
,,,0.270375,-0.00045728337863693,0.038592959754169,
,,,0.27125,-0.00045728337863693,0.0323216037941165,
,,,0.272125,-0.00045728337863693,0.0265326598309912,
,,,0.273,-0.000507534627104178,0.0221909518586472,
,,,0.273875,-0.00045728337863693,0.0188140678801574,
,,,0.27475,-0.00045728337863693,0.0164020078955218,
,,,0.275625,-0.00045728337863693,0.0135075359139591,
,,,0.2765,-0.00045728337863693,0.0115778879262507,
,,,0.277375,-0.00045728337863693,0.0101306519354694,
,,,0.27825,-0.00045728337863693,0.00868341594468802,
,,,0.279125,-0.00045728337863693,0.00723617995390669,
,,,0.28,-0.000407032130169682,0.00675376795697957,
,,,0.280875,-0.00045728337863693,0.00578894396312535,
,,,0.28175,-0.00045728337863693,0.00482411996927112,
,,,0.282625,-0.00045728337863693,0.00434170797234401,
,,,0.2835,-0.00045728337863693,0.0038592959754169,
,,,0.284375,-0.00045728337863693,0.00337688397848979,
,,,0.28525,-0.00045728337863693,0.00289447198156267,
,,,0.286125,-0.00045728337863693,0.00241205998463556,
,,,0.287,-0.00045728337863693,0.00192964798770845,
,,,0.287875,-0.00045728337863693,0.00192964798770845,
,,,0.28875,-0.00045728337863693,0.00144723599078134,
,,,0.289625,-0.000407032130169682,0.00144723599078134,
,,,0.2905,-0.00045728337863693,0.000964823993854225,
,,,0.291375,-0.00045728337863693,0.000964823993854225,
,,,0.29225,-0.00045728337863693,0.000964823993854225,
,,,0.293125,-0.000407032130169682,0.000964823993854225,
,,,0.294,-0.00045728337863693,0.000482411996927112,
,,,0.294875,-0.000407032130169682,0,
,,,0.29575,-0.00045728337863693,0.000482411996927112,
,,,0.296625,-0.000407032130169682,0,
,,,0.2975,-0.000407032130169682,0,
,,,0.298375,-0.000407032130169682,0,
,,,0.29925,-0.000407032130169682,0,
,,,0.300125,-0.00045728337863693,-0.000482411996927112,
,,,0.301,-0.00045728337863693,-0.000482411996927112,
,,,0.301875,-0.000407032130169682,-0.000482411996927112,
,,,0.30275,-0.00045728337863693,-0.000482411996927112,
,,,0.303625,-0.000407032130169682,-0.000482411996927112,
,,,0.3045,-0.000407032130169682,-0.000482411996927112,
,,,0.305375,-0.000407032130169682,-0.000482411996927112,
,,,0.30625,-0.00045728337863693,-0.000482411996927112,
,,,0.307125,-0.000507534627104178,-0.000482411996927112,
,,,0.308,-0.00045728337863693,-0.000482411996927112,
,,,0.308875,-0.00045728337863693,-0.000482411996927112,
,,,0.30975,-0.00045728337863693,-0.000482411996927112,
,,,0.310625,-0.000407032130169682,-0.000964823993854225,
,,,0.3115,-0.00045728337863693,-0.000964823993854225,
,,,0.312375,-0.00045728337863693,-0.000482411996927112,
,,,0.31325,-0.00045728337863693,-0.000964823993854225,
,,,0.314125,-0.00045728337863693,-0.000964823993854225,
,,,0.315,-0.000407032130169682,-0.000964823993854225,
,,,0.315875,-0.000407032130169682,-0.000964823993854225,
,,,0.31675,-0.00045728337863693,-0.000482411996927112,
,,,0.317625,-0.00045728337863693,-0.000964823993854225,
,,,0.3185,-0.000407032130169682,-0.000964823993854225,
,,,0.319375,-0.000407032130169682,-0.000964823993854225,
,,,0.32025,-0.000407032130169682,-0.000964823993854225,
,,,0.321125,-0.00045728337863693,-0.000964823993854225,
,,,0.322,-0.00045728337863693,-0.000964823993854225,
,,,0.322875,-0.00045728337863693,-0.000964823993854225,
,,,0.32375,-0.00045728337863693,-0.000964823993854225,
,,,0.324625,-0.000407032130169682,-0.000964823993854225,
,,,0.3255,-0.000407032130169682,-0.000964823993854225,
,,,0.326375,-0.00045728337863693,-0.000964823993854225,
,,,0.32725,-0.00045728337863693,-0.000964823993854225,
,,,0.328125,-0.00045728337863693,-0.000964823993854225,
,,,0.329,-0.00045728337863693,-0.000964823993854225,
,,,0.329875,-0.000407032130169682,-0.000964823993854225,
,,,0.33075,-0.00045728337863693,-0.000964823993854225,
,,,0.331625,-0.00045728337863693,-0.000964823993854225,
,,,0.3325,-0.00045728337863693,-0.000964823993854225,
,,,0.333375,-0.00045728337863693,-0.000964823993854225,
,,,0.33425,-0.000407032130169682,-0.000964823993854225,
,,,0.335125,-0.000407032130169682,-0.000964823993854225,
,,,0.336,-0.00045728337863693,-0.000964823993854225,
,,,0.336875,-0.00045728337863693,-0.000964823993854225,
,,,0.33775,-0.00045728337863693,-0.000964823993854225,
,,,0.338625,-0.00045728337863693,-0.000964823993854225,
,,,0.3395,-0.00045728337863693,-0.000964823993854225,
,,,0.340375,-0.000407032130169682,-0.000964823993854225,
,,,0.34125,-0.000507534627104178,-0.000964823993854225,
,,,0.342125,-0.00045728337863693,-0.000964823993854225,
,,,0.343,-0.00045728337863693,-0.000964823993854225,
,,,0.343875,-0.00045728337863693,-0.000964823993854225,
,,,0.34475,-0.00045728337863693,-0.000964823993854225,
,,,0.345625,-0.00045728337863693,-0.000964823993854225,
,,,0.3465,-0.00045728337863693,-0.000964823993854225,
,,,0.347375,-0.00045728337863693,-0.000964823993854225,
,,,0.34825,-0.00045728337863693,-0.000964823993854225,
,,,0.349125,-0.000507534627104178,-0.000964823993854225,
,,,0.35,-0.00045728337863693,-0.000964823993854225,
,,,0.350875,-0.00045728337863693,-0.000964823993854225,
,,,0.35175,-0.00045728337863693,-0.000964823993854225,
,,,0.352625,-0.00045728337863693,-0.000964823993854225,
,,,0.3535,-0.00045728337863693,-0.000964823993854225,
,,,0.354375,-0.00045728337863693,-0.000964823993854225,
,,,0.35525,-0.00045728337863693,-0.000964823993854225,
,,,0.356125,-0.00045728337863693,-0.000964823993854225,
,,,0.357,-0.00045728337863693,-0.000964823993854225,
,,,0.357875,-0.000407032130169682,-0.000964823993854225,
,,,0.35875,-0.000407032130169682,-0.000964823993854225,
,,,0.359625,-0.000407032130169682,-0.000964823993854225,
,,,0.3605,-0.00045728337863693,-0.000964823993854225,
,,,0.361375,-0.000407032130169682,-0.000964823993854225,
,,,0.36225,-0.00045728337863693,-0.000964823993854225,
,,,0.363125,-0.00045728337863693,-0.000964823993854225,
,,,0.364,-0.00045728337863693,-0.000964823993854225,
,,,0.364875,-0.00045728337863693,-0.000964823993854225,
,,,0.36575,-0.00045728337863693,-0.000964823993854225,
,,,0.366625,-0.00045728337863693,-0.000964823993854225,
,,,0.3675,-0.00045728337863693,-0.000964823993854225,
,,,0.368375,-0.000407032130169682,-0.000964823993854225,
,,,0.36925,-0.00045728337863693,-0.000964823993854225,
,,,0.370125,-0.000407032130169682,-0.000964823993854225,
,,,0.371,-0.00045728337863693,-0.000964823993854225,
,,,0.371875,-0.000407032130169682,-0.000964823993854225,
,,,0.37275,-0.000407032130169682,-0.000964823993854225,
,,,0.373625,-0.000507534627104178,-0.000964823993854225,
,,,0.3745,-0.000407032130169682,-0.000964823993854225,
,,,0.375375,-0.00045728337863693,-0.000964823993854225,
,,,0.37625,-0.00045728337863693,-0.000964823993854225,
,,,0.377125,-0.00045728337863693,-0.000964823993854225,
,,,0.378,-0.00045728337863693,-0.000964823993854225,
,,,0.378875,-0.000407032130169682,-0.000964823993854225,
,,,0.37975,-0.00045728337863693,-0.00144723599078134,
,,,0.380625,-0.000407032130169682,-0.00144723599078134,
,,,0.3815,-0.00045728337863693,-0.00144723599078134,
,,,0.382375,-0.00045728337863693,-0.00144723599078134,
,,,0.38325,-0.00045728337863693,-0.00144723599078134,
,,,0.384125,-0.00045728337863693,-0.000964823993854225,
,,,0.385,-0.00045728337863693,-0.000964823993854225,
,,,0.385875,-0.00045728337863693,-0.000964823993854225,
,,,0.38675,-0.00045728337863693,-0.00144723599078134,
,,,0.387625,-0.000407032130169682,-0.00144723599078134,
,,,0.3885,-0.00045728337863693,-0.000964823993854225,
,,,0.389375,-0.00045728337863693,-0.00144723599078134,
,,,0.39025,-0.00045728337863693,-0.00144723599078134,
,,,0.391125,-0.00045728337863693,-0.000964823993854225,
,,,0.392,-0.00045728337863693,-0.000964823993854225,
,,,0.392875,-0.000407032130169682,-0.000964823993854225,
,,,0.39375,-0.000407032130169682,-0.000964823993854225,
,,,0.394625,-0.00045728337863693,-0.000964823993854225,
,,,0.3955,-0.00045728337863693,-0.000964823993854225,
,,,0.396375,-0.00045728337863693,-0.000964823993854225,
,,,0.39725,-0.00045728337863693,-0.000964823993854225,
,,,0.398125,-0.000407032130169682,-0.000964823993854225,
,,,0.399,-0.000407032130169682,-0.000964823993854225,
,,,0.399875,-0.000407032130169682,-0.000964823993854225,
,,,0.40075,-0.000407032130169682,-0.000964823993854225,
,,,0.401625,-0.00045728337863693,-0.000964823993854225,
,,,0.4025,-0.00045728337863693,-0.000964823993854225,
,,,0.403375,-0.000407032130169682,-0.000964823993854225,
,,,0.40425,-0.000407032130169682,-0.000964823993854225,
,,,0.405125,-0.00045728337863693,-0.000964823993854225,
,,,0.406,-0.00045728337863693,-0.000964823993854225,
,,,0.406875,-0.00045728337863693,-0.000964823993854225,
,,,0.40775,-0.00045728337863693,-0.000964823993854225,
,,,0.408625,-0.000407032130169682,-0.000964823993854225,
,,,0.4095,-0.000407032130169682,-0.000964823993854225,
,,,0.410375,-0.00045728337863693,-0.000964823993854225,
,,,0.41125,-0.00045728337863693,-0.000964823993854225,
