Address:,USB0::0x0957::0x179B::MY58106374::0::INSTR,,Analog Channels,,,
,,,1.2505208303,-0.000351761402271222,-0.000482411996927112,
,,,1.25156249696,-0.000351761402271222,-0.000482411996927112,
,,,1.25260416362,-0.000351761402271222,-0.000482411996927112,
,,,1.25364583028,-0.000351761402271222,0,
,,,1.25468749694,-0.000301510153803974,-0.000482411996927112,
,,,1.2557291636,-0.000351761402271222,-0.000482411996927112,
,,,1.25677083026,-0.000351761402271222,0,
,,,1.25781249692,-0.000301510153803974,0,
,,,1.25885416358,-0.000301510153803974,0,
,,,1.25989583024,-0.000351761402271222,0,
,,,1.2609374969,-0.000301510153803974,0,
,,,1.26197916356,-0.000301510153803974,0,
,,,1.26302083022,-0.000301510153803974,0,
,,,1.26406249688,-0.000301510153803974,0.000482411996927112,
,,,1.26510416354,-0.000301510153803974,0.000482411996927112,
,,,1.2661458302,-0.000301510153803974,0.000482411996927112,
,,,1.26718749686,-0.000351761402271222,0.000482411996927112,
,,,1.26822916352,-0.000301510153803974,0.000482411996927112,
,,,1.26927083018,-0.000301510153803974,0.000482411996927112,
,,,1.27031249684,-0.000301510153803974,0.000964823993854225,
,,,1.2713541635,-0.000301510153803974,0.000964823993854225,
,,,1.27239583016,-0.000301510153803974,0.000964823993854225,
,,,1.27343749682,-0.000301510153803974,0.00144723599078134,
,,,1.27447916348,-0.000351761402271222,0.00192964798770845,
,,,1.27552083014,-0.000301510153803974,0.00192964798770845,
,,,1.2765624968,-0.000301510153803974,0.00192964798770845,
,,,1.27760416346,-0.000301510153803974,0.00241205998463556,
,,,1.27864583012,-0.000301510153803974,0.00241205998463556,
,,,1.27968749678,-0.000301510153803974,0.00289447198156267,
,,,1.28072916344,-0.000351761402271222,0.0038592959754169,
,,,1.2817708301,-0.000301510153803974,0.00434170797234401,
,,,1.28281249676,-0.000301510153803974,0.00482411996927112,
,,,1.28385416342,-0.000301510153803974,0.00578894396312535,
,,,1.28489583008,-0.000301510153803974,0.00675376795697957,
,,,1.28593749674,-0.000301510153803974,0.0077185919508338,
,,,1.2869791634,-0.000301510153803974,0.00916582794161513,
,,,1.28802083006,-0.000301510153803974,0.0106130639323965,
,,,1.28906249672,-0.000301510153803974,0.0125427119201049,
,,,1.29010416338,-0.000301510153803974,0.0149547719047405,
,,,1.29114583004,-0.000301510153803974,0.0178492438863032,
,,,1.2921874967,-0.000251258905336726,0.0217085398617201,
,,,1.29322916336,-0.000301510153803974,0.0265326598309912,
,,,1.29427083002,-0.000251258905336726,0.0323216037941165,
,,,1.29531249668,-0.000301510153803974,0.0395577837480232,
,,,1.29635416334,-0.000251258905336726,0.0487236116896383,
,,,1.29739583,-0.000251258905336726,0.0607839116128162,
,,,1.29843749666,-0.000201007656869479,0.0757386835175566,
,,,1.29947916332,-0.000251258905336726,0.0955175753915682,
,,,1.30052082998,-0.000251258905336726,0.121085411228705,
,,,1.30156249664,-0.000251258905336726,0.154854251013603,
,,,1.3026041633,-0.000201007656869479,0.19875374273397,
,,,1.30364582996,-0.000251258905336726,0.258090418356005,
,,,1.30468749662,-0.000251258905336726,0.333829101873562,
,,,1.30572916328,-0.000251258905336726,0.42596979328664,
,,,1.30677082994,-0.000301510153803974,0.529205960629042,
,,,1.3078124966,-0.000251258905336726,0.615557708078995,
,,,1.30885416326,-0.000251258905336726,0.641607955913059,
,,,1.30989582992,-0.000251258905336726,0.571175804361701,
,,,1.31093749658,-0.000251258905336726,0.40763813740341,
,,,1.31197916324,-0.000251258905336726,0.191035150783136,
,,,1.3130208299,-0.000201007656869479,-0.0438994917203672,
,,,1.31406249656,-0.000201007656869479,-0.283175842196215,
,,,1.31510416322,-0.000301510153803974,-0.495919532841071,
,,,1.31614582988,-0.000251258905336726,-0.63147730397759,
,,,1.31718749654,-0.000301510153803974,-0.661386847787071,
,,,1.3182291632,-0.000251258905336726,-0.603497408155818,
,,,1.31927082986,-0.000251258905336726,-0.500743652810343,
,,,1.32031249652,-0.000251258905336726,-0.395577837480232,
,,,1.32135416318,-0.000251258905336726,-0.305366794054862,
,,,1.32239582984,-0.000251258905336726,-0.234452230506577,
,,,1.3234374965,-0.000251258905336726,-0.178974850859959,
,,,1.32447916316,-0.000251258905336726,-0.138452243118081,
,,,1.32552082982,-0.000251258905336726,-0.108060287311673,
,,,1.32656249648,-0.000251258905336726,-0.0839396874653175,
,,,1.32760416314,-0.000251258905336726,-0.0665728555759415,
,,,1.3286458298,-0.000251258905336726,-0.0530653196619824,
,,,1.32968749646,-0.000251258905336726,-0.042934667726513,
,,,1.33072916312,-0.000251258905336726,-0.0347336637787521,
,,,1.33177082978,-0.000251258905336726,-0.0284623078186996,
,,,1.33281249644,-0.000251258905336726,-0.0236381878494285,
,,,1.3338541631,-0.000251258905336726,-0.0192964798770845,
,,,1.33489582976,-0.000251258905336726,-0.0164020078955218,
,,,1.33593749642,-0.000251258905336726,-0.0139899479108863,
,,,1.33697916308,-0.000201007656869479,-0.0120602999231778,
,,,1.33802082974,-0.000301510153803974,-0.0101306519354694,
,,,1.3390624964,-0.000251258905336726,-0.00916582794161513,
,,,1.34010416306,-0.000251258905336726,-0.0077185919508338,
,,,1.34114582972,-0.000251258905336726,-0.00675376795697957,
,,,1.34218749638,-0.000251258905336726,-0.00627135596005246,
,,,1.34322916304,-0.000251258905336726,-0.00530653196619824,
,,,1.3442708297,-0.000251258905336726,-0.00482411996927112,
,,,1.34531249636,-0.000251258905336726,-0.00434170797234401,
,,,1.34635416302,-0.000301510153803974,-0.0038592959754169,
,,,1.34739582968,-0.000251258905336726,-0.00337688397848979,
,,,1.34843749634,-0.000251258905336726,-0.00289447198156267,
,,,1.349479163,-0.000251258905336726,-0.00289447198156267,
,,,1.35052082966,-0.000251258905336726,-0.00289447198156267,
,,,1.35156249632,-0.000251258905336726,-0.00241205998463556,
,,,1.35260416298,-0.000251258905336726,-0.00241205998463556,
,,,1.35364582964,-0.000251258905336726,-0.00241205998463556,
,,,1.3546874963,-0.000251258905336726,-0.00192964798770845,
,,,1.35572916296,-0.000251258905336726,-0.00192964798770845,
,,,1.35677082962,-0.000251258905336726,-0.00192964798770845,
,,,1.35781249628,-0.000251258905336726,-0.00192964798770845,
,,,1.35885416294,-0.000251258905336726,-0.00192964798770845,
,,,1.3598958296,-0.000251258905336726,-0.00144723599078134,
,,,1.36093749626,-0.000251258905336726,-0.00144723599078134,
,,,1.36197916292,-0.000251258905336726,-0.00144723599078134,
,,,1.36302082958,-0.000251258905336726,-0.00144723599078134,
,,,1.36406249624,-0.000251258905336726,-0.00144723599078134,
,,,1.3651041629,-0.000251258905336726,-0.00144723599078134,
,,,1.36614582956,-0.000251258905336726,-0.000964823993854225,
,,,1.36718749622,-0.000251258905336726,-0.000964823993854225,
,,,1.36822916288,-0.000251258905336726,-0.000964823993854225,
,,,1.36927082954,-0.000301510153803974,-0.000964823993854225,
,,,1.3703124962,-0.000251258905336726,-0.000964823993854225,
,,,1.37135416286,-0.000301510153803974,-0.000964823993854225,
,,,1.37239582952,-0.000251258905336726,-0.000964823993854225,
,,,1.37343749618,-0.000251258905336726,-0.000964823993854225,
,,,1.37447916284,-0.000251258905336726,-0.000964823993854225,
,,,1.3755208295,-0.000251258905336726,-0.000964823993854225,
,,,1.37656249616,-0.000251258905336726,-0.000964823993854225,
,,,1.37760416282,-0.000251258905336726,-0.000964823993854225,
,,,1.37864582948,-0.000251258905336726,-0.000964823993854225,
,,,1.37968749614,-0.000251258905336726,-0.000964823993854225,
,,,1.3807291628,-0.000251258905336726,-0.000964823993854225,
,,,1.38177082946,-0.000301510153803974,-0.000964823993854225,
,,,1.38281249612,-0.000251258905336726,-0.000964823993854225,
,,,1.38385416278,-0.000251258905336726,-0.000482411996927112,
,,,1.38489582944,-0.000251258905336726,-0.000482411996927112,
,,,1.3859374961,-0.000251258905336726,-0.000964823993854225,
,,,1.38697916276,-0.000251258905336726,-0.000964823993854225,
,,,1.38802082942,-0.000251258905336726,-0.000482411996927112,
,,,1.38906249608,-0.000251258905336726,-0.000964823993854225,
,,,1.39010416274,-0.000251258905336726,-0.000482411996927112,
,,,1.3911458294,-0.000251258905336726,-0.000964823993854225,
,,,1.39218749606,-0.000251258905336726,-0.000964823993854225,
,,,1.39322916272,-0.000251258905336726,-0.000482411996927112,
,,,1.39427082938,-0.000251258905336726,-0.000482411996927112,
,,,1.39531249604,-0.000251258905336726,-0.000482411996927112,
,,,1.3963541627,-0.000301510153803974,-0.000482411996927112,
,,,1.39739582936,-0.000251258905336726,-0.000482411996927112,
,,,1.39843749602,-0.000301510153803974,-0.000482411996927112,
,,,1.39947916268,-0.000251258905336726,-0.000482411996927112,
,,,1.40052082934,-0.000251258905336726,-0.000482411996927112,
,,,1.401562496,-0.000251258905336726,-0.000482411996927112,
,,,1.40260416266,-0.000251258905336726,-0.000964823993854225,
,,,1.40364582932,-0.000251258905336726,-0.000482411996927112,
,,,1.40468749598,-0.000251258905336726,-0.000482411996927112,
,,,1.40572916264,-0.000251258905336726,-0.000482411996927112,
,,,1.4067708293,-0.000251258905336726,-0.000482411996927112,
,,,1.40781249596,-0.000251258905336726,-0.000964823993854225,
,,,1.40885416262,-0.000301510153803974,-0.000964823993854225,
,,,1.40989582928,-0.000251258905336726,-0.000482411996927112,
,,,1.41093749594,-0.000301510153803974,-0.000964823993854225,
,,,1.4119791626,-0.000301510153803974,-0.000964823993854225,
,,,1.41302082926,-0.000251258905336726,-0.000964823993854225,
,,,1.41406249592,-0.000251258905336726,-0.000964823993854225,
,,,1.41510416258,-0.000301510153803974,-0.000964823993854225,
,,,1.41614582924,-0.000251258905336726,-0.000964823993854225,
,,,1.4171874959,-0.000251258905336726,-0.000964823993854225,
,,,1.41822916256,-0.000251258905336726,-0.000964823993854225,
,,,1.41927082922,-0.000301510153803974,-0.000964823993854225,
,,,1.42031249588,-0.000251258905336726,-0.000964823993854225,
,,,1.42135416254,-0.000251258905336726,-0.000964823993854225,
,,,1.4223958292,-0.000251258905336726,-0.000964823993854225,
,,,1.42343749586,-0.000251258905336726,-0.000964823993854225,
,,,1.42447916252,-0.000251258905336726,-0.000964823993854225,
,,,1.42552082918,-0.000251258905336726,-0.000964823993854225,
,,,1.42656249584,-0.000251258905336726,-0.000964823993854225,
,,,1.4276041625,-0.000251258905336726,-0.000964823993854225,
,,,1.42864582916,-0.000251258905336726,-0.000964823993854225,
,,,1.42968749582,-0.000251258905336726,-0.000482411996927112,
,,,1.43072916248,-0.000251258905336726,-0.000482411996927112,
,,,1.43177082914,-0.000251258905336726,-0.000482411996927112,
,,,1.4328124958,-0.000251258905336726,-0.000964823993854225,
,,,1.43385416246,-0.000251258905336726,-0.000964823993854225,
,,,1.43489582912,-0.000251258905336726,-0.000964823993854225,
,,,1.43593749578,-0.000251258905336726,-0.000482411996927112,
,,,1.43697916244,-0.000301510153803974,-0.000964823993854225,
,,,1.4380208291,-0.000251258905336726,-0.000964823993854225,
,,,1.43906249576,-0.000301510153803974,-0.000964823993854225,
,,,1.44010416242,-0.000301510153803974,-0.000964823993854225,
,,,1.44114582908,-0.000301510153803974,-0.000964823993854225,
,,,1.44218749574,-0.000251258905336726,-0.000964823993854225,
,,,1.4432291624,-0.000301510153803974,-0.000482411996927112,
,,,1.44427082906,-0.000301510153803974,-0.000482411996927112,
,,,1.44531249572,-0.000301510153803974,-0.000482411996927112,
,,,1.44635416238,-0.000301510153803974,-0.000482411996927112,
,,,1.44739582904,-0.000301510153803974,-0.000482411996927112,
,,,1.4484374957,-0.000301510153803974,-0.000482411996927112,
,,,1.44947916236,-0.000301510153803974,-0.000482411996927112,
,,,1.45052082902,-0.000301510153803974,-0.000482411996927112,
,,,1.45156249568,-0.000251258905336726,-0.000964823993854225,
,,,1.45260416234,-0.000251258905336726,-0.000964823993854225,
,,,1.453645829,-0.000301510153803974,-0.000482411996927112,
,,,1.45468749566,-0.000301510153803974,-0.000482411996927112,
,,,1.45572916232,-0.000251258905336726,-0.000964823993854225,
,,,1.45677082898,-0.000301510153803974,-0.000964823993854225,
,,,1.45781249564,-0.000301510153803974,-0.000482411996927112,
,,,1.4588541623,-0.000251258905336726,-0.000964823993854225,
,,,1.45989582896,-0.000301510153803974,-0.000964823993854225,
,,,1.46093749562,-0.000301510153803974,-0.000482411996927112,
,,,1.46197916228,-0.000251258905336726,-0.000964823993854225,
,,,1.46302082894,-0.000251258905336726,-0.000964823993854225,
,,,1.4640624956,-0.000301510153803974,-0.000964823993854225,
,,,1.46510416226,-0.000251258905336726,-0.000964823993854225,
,,,1.46614582892,-0.000251258905336726,-0.000964823993854225,
,,,1.46718749558,-0.000251258905336726,-0.000482411996927112,
,,,1.46822916224,-0.000251258905336726,-0.000482411996927112,
,,,1.4692708289,-0.000251258905336726,-0.000964823993854225,
,,,1.47031249556,-0.000251258905336726,-0.000482411996927112,
,,,1.47135416222,-0.000251258905336726,-0.000482411996927112,
,,,1.47239582888,-0.000251258905336726,-0.000964823993854225,
,,,1.47343749554,-0.000301510153803974,-0.000482411996927112,
,,,1.4744791622,-0.000301510153803974,-0.000482411996927112,
,,,1.47552082886,-0.000251258905336726,-0.000482411996927112,
,,,1.47656249552,-0.000301510153803974,-0.000482411996927112,
,,,1.47760416218,-0.000251258905336726,-0.000482411996927112,
,,,1.47864582884,-0.000301510153803974,-0.000964823993854225,
,,,1.4796874955,-0.000251258905336726,-0.000964823993854225,
,,,1.48072916216,-0.000251258905336726,-0.000964823993854225,
,,,1.48177082882,-0.000251258905336726,-0.000964823993854225,
,,,1.48281249548,-0.000251258905336726,-0.000964823993854225,
,,,1.48385416214,-0.000251258905336726,-0.000482411996927112,
,,,1.4848958288,-0.000301510153803974,-0.000964823993854225,
,,,1.48593749546,-0.000251258905336726,-0.000964823993854225,
,,,1.48697916212,-0.000301510153803974,-0.000964823993854225,
,,,1.48802082878,-0.000251258905336726,-0.000964823993854225,
,,,1.48906249544,-0.000301510153803974,-0.000964823993854225,
,,,1.4901041621,-0.000301510153803974,-0.000964823993854225,
,,,1.49114582876,-0.000301510153803974,-0.000964823993854225,
,,,1.49218749542,-0.000251258905336726,-0.000964823993854225,
,,,1.49322916208,-0.000301510153803974,-0.000964823993854225,
,,,1.49427082874,-0.000301510153803974,-0.000482411996927112,
,,,1.4953124954,-0.000301510153803974,-0.000964823993854225,
,,,1.49635416206,-0.000251258905336726,-0.000964823993854225,
,,,1.49739582872,-0.000251258905336726,-0.000964823993854225,
,,,1.49843749538,-0.000251258905336726,-0.000964823993854225,
,,,1.49947916204,-0.000301510153803974,-0.000964823993854225,
,,,1.5005208287,-0.000301510153803974,-0.000964823993854225,
,,,1.50156249536,-0.000301510153803974,-0.000964823993854225,
,,,1.50260416202,-0.000301510153803974,-0.000482411996927112,
,,,1.50364582868,-0.000301510153803974,-0.000964823993854225,
,,,1.50468749534,-0.000251258905336726,-0.000482411996927112,
,,,1.505729162,-0.000301510153803974,-0.000482411996927112,
,,,1.50677082866,-0.000301510153803974,-0.000482411996927112,
,,,1.50781249532,-0.000301510153803974,-0.000482411996927112,
,,,1.50885416198,-0.000251258905336726,-0.000964823993854225,
,,,1.50989582864,-0.000301510153803974,-0.000482411996927112,
,,,1.5109374953,-0.000301510153803974,-0.000964823993854225,
,,,1.51197916196,-0.000301510153803974,-0.000964823993854225,
,,,1.51302082862,-0.000301510153803974,-0.000482411996927112,
,,,1.51406249528,-0.000351761402271222,-0.000964823993854225,
,,,1.51510416194,-0.000301510153803974,-0.000482411996927112,
,,,1.5161458286,-0.000301510153803974,-0.000482411996927112,
,,,1.51718749526,-0.000301510153803974,-0.000482411996927112,
,,,1.51822916192,-0.000351761402271222,-0.000482411996927112,
,,,1.51927082858,-0.000301510153803974,-0.000482411996927112,
,,,1.52031249524,-0.000301510153803974,-0.000482411996927112,
,,,1.5213541619,-0.000301510153803974,-0.000482411996927112,
,,,1.52239582856,-0.000301510153803974,-0.000482411996927112,
,,,1.52343749522,-0.000301510153803974,-0.000482411996927112,
,,,1.52447916188,-0.000251258905336726,-0.000482411996927112,
,,,1.52552082854,-0.000251258905336726,-0.000482411996927112,
,,,1.5265624952,-0.000251258905336726,-0.000964823993854225,
,,,1.52760416186,-0.000301510153803974,-0.000482411996927112,
,,,1.52864582852,-0.000301510153803974,-0.000482411996927112,
,,,1.52968749518,-0.000301510153803974,-0.000482411996927112,
,,,1.53072916184,-0.000301510153803974,-0.000964823993854225,
,,,1.5317708285,-0.000251258905336726,-0.000482411996927112,
,,,1.53281249516,-0.000301510153803974,-0.000482411996927112,
,,,1.53385416182,-0.000301510153803974,-0.000482411996927112,
,,,1.53489582848,-0.000301510153803974,-0.000482411996927112,
,,,1.53593749514,-0.000251258905336726,-0.000482411996927112,
,,,1.5369791618,-0.000301510153803974,-0.000482411996927112,
,,,1.53802082846,-0.000251258905336726,-0.000482411996927112,
,,,1.53906249512,-0.000251258905336726,-0.000964823993854225,
,,,1.54010416178,-0.000251258905336726,-0.000964823993854225,
,,,1.54114582844,-0.000301510153803974,-0.000482411996927112,
,,,1.5421874951,-0.000251258905336726,-0.000964823993854225,
,,,1.54322916176,-0.000251258905336726,-0.000964823993854225,
,,,1.54427082842,-0.000251258905336726,-0.000482411996927112,
,,,1.54531249508,-0.000301510153803974,-0.000482411996927112,
,,,1.54635416174,-0.000251258905336726,-0.000964823993854225,
,,,1.5473958284,-0.000251258905336726,-0.000964823993854225,
,,,1.54843749506,-0.000201007656869479,-0.000482411996927112,
,,,1.54947916172,-0.000251258905336726,-0.000482411996927112,
,,,1.55052082838,-0.000201007656869479,-0.000482411996927112,
,,,1.55156249504,-0.000251258905336726,-0.000964823993854225,
,,,1.5526041617,-0.000251258905336726,-0.000964823993854225,
,,,1.55364582836,-0.000251258905336726,-0.000964823993854225,
,,,1.55468749502,-0.000251258905336726,-0.000964823993854225,
,,,1.55572916168,-0.000251258905336726,-0.000964823993854225,
,,,1.55677082834,-0.000251258905336726,-0.000482411996927112,
,,,1.557812495,-0.000251258905336726,-0.000482411996927112,
,,,1.55885416166,-0.000251258905336726,-0.000964823993854225,
,,,1.55989582832,-0.000251258905336726,-0.000964823993854225,
,,,1.56093749498,-0.000251258905336726,-0.000482411996927112,
,,,1.56197916164,-0.000251258905336726,-0.000964823993854225,
,,,1.5630208283,-0.000251258905336726,-0.000964823993854225,
,,,1.56406249496,-0.000251258905336726,-0.000482411996927112,
,,,1.56510416162,-0.000301510153803974,-0.000964823993854225,
,,,1.56614582828,-0.000301510153803974,-0.000482411996927112,
,,,1.56718749494,-0.000301510153803974,-0.000964823993854225,
,,,1.5682291616,-0.000301510153803974,-0.000964823993854225,
,,,1.56927082826,-0.000251258905336726,-0.000964823993854225,
,,,1.57031249492,-0.000301510153803974,-0.000964823993854225,
,,,1.57135416158,-0.000301510153803974,-0.000482411996927112,
,,,1.57239582824,-0.000301510153803974,-0.000964823993854225,
,,,1.5734374949,-0.000251258905336726,-0.000964823993854225,
,,,1.57447916156,-0.000251258905336726,-0.000482411996927112,
,,,1.57552082822,-0.000251258905336726,-0.000964823993854225,
,,,1.57656249488,-0.000251258905336726,-0.000964823993854225,
,,,1.57760416154,-0.000301510153803974,-0.000964823993854225,
,,,1.5786458282,-0.000251258905336726,-0.000964823993854225,
,,,1.57968749486,-0.000251258905336726,-0.000964823993854225,
,,,1.58072916152,-0.000301510153803974,-0.000964823993854225,
,,,1.58177082818,-0.000251258905336726,-0.000964823993854225,
,,,1.58281249484,-0.000301510153803974,-0.000482411996927112,
,,,1.5838541615,-0.000251258905336726,-0.000482411996927112,
,,,1.58489582816,-0.000301510153803974,-0.000964823993854225,
,,,1.58593749482,-0.000251258905336726,-0.000964823993854225,
,,,1.58697916148,-0.000301510153803974,-0.000964823993854225,
,,,1.58802082814,-0.000251258905336726,-0.000482411996927112,
,,,1.5890624948,-0.000251258905336726,-0.000964823993854225,
,,,1.59010416146,-0.000251258905336726,-0.000964823993854225,
,,,1.59114582812,-0.000251258905336726,-0.000964823993854225,
,,,1.59218749478,-0.000251258905336726,-0.000964823993854225,
,,,1.59322916144,-0.000251258905336726,-0.000964823993854225,
,,,1.5942708281,-0.000251258905336726,-0.000964823993854225,
,,,1.59531249476,-0.000251258905336726,-0.000964823993854225,
,,,1.59635416142,-0.000301510153803974,-0.000964823993854225,
,,,1.59739582808,-0.000251258905336726,-0.000964823993854225,
,,,1.59843749474,-0.000251258905336726,-0.000964823993854225,
,,,1.5994791614,-0.000251258905336726,-0.000964823993854225,
,,,1.60052082806,-0.000251258905336726,-0.000964823993854225,
,,,1.60156249472,-0.000251258905336726,-0.000482411996927112,
,,,1.60260416138,-0.000301510153803974,-0.000964823993854225,
,,,1.60364582804,-0.000251258905336726,-0.000964823993854225,
,,,1.6046874947,-0.000301510153803974,-0.000964823993854225,
,,,1.60572916136,-0.000301510153803974,-0.000964823993854225,
,,,1.60677082802,-0.000251258905336726,-0.000482411996927112,
,,,1.60781249468,-0.000301510153803974,-0.000964823993854225,
,,,1.60885416134,-0.000251258905336726,-0.000964823993854225,
,,,1.609895828,-0.000251258905336726,-0.000482411996927112,
,,,1.61093749466,-0.000251258905336726,-0.000964823993854225,
,,,1.61197916132,-0.000301510153803974,-0.000964823993854225,
,,,1.61302082798,-0.000251258905336726,-0.000964823993854225,
,,,1.61406249464,-0.000251258905336726,-0.000964823993854225,
,,,1.6151041613,-0.000301510153803974,-0.000964823993854225,
,,,1.61614582796,-0.000301510153803974,-0.000964823993854225,
,,,1.61718749462,-0.000301510153803974,-0.000964823993854225,
,,,1.61822916128,-0.000251258905336726,-0.000964823993854225,
,,,1.61927082794,-0.000301510153803974,-0.000964823993854225,
,,,1.6203124946,-0.000251258905336726,-0.000482411996927112,
,,,1.62135416126,-0.000251258905336726,-0.000482411996927112,
,,,1.62239582792,-0.000251258905336726,-0.000964823993854225,
,,,1.62343749458,-0.000251258905336726,-0.000482411996927112,
,,,1.62447916124,-0.000301510153803974,-0.000964823993854225,
,,,1.6255208279,-0.000301510153803974,-0.000964823993854225,
,,,1.62656249456,-0.000301510153803974,-0.000482411996927112,
,,,1.62760416122,-0.000301510153803974,-0.000482411996927112,
,,,1.62864582788,-0.000251258905336726,-0.000482411996927112,
,,,1.62968749454,-0.000251258905336726,-0.000964823993854225,
,,,1.6307291612,-0.000301510153803974,-0.000964823993854225,
,,,1.63177082786,-0.000251258905336726,-0.000482411996927112,
,,,1.63281249452,-0.000251258905336726,-0.000964823993854225,
,,,1.63385416118,-0.000251258905336726,-0.000482411996927112,
,,,1.63489582784,-0.000251258905336726,-0.000482411996927112,
,,,1.6359374945,-0.000251258905336726,-0.000964823993854225,
,,,1.63697916116,-0.000251258905336726,-0.000482411996927112,
,,,1.63802082782,-0.000251258905336726,-0.000964823993854225,
,,,1.63906249448,-0.000251258905336726,-0.000964823993854225,
,,,1.64010416114,-0.000301510153803974,-0.000964823993854225,
,,,1.6411458278,-0.000251258905336726,-0.000482411996927112,
,,,1.64218749446,-0.000251258905336726,-0.000964823993854225,
,,,1.64322916112,-0.000251258905336726,-0.000964823993854225,
,,,1.64427082778,-0.000251258905336726,-0.000964823993854225,
,,,1.64531249444,-0.000251258905336726,-0.000964823993854225,
,,,1.6463541611,-0.000301510153803974,-0.000964823993854225,
,,,1.64739582776,-0.000251258905336726,-0.000482411996927112,
,,,1.64843749442,-0.000251258905336726,-0.000482411996927112,
,,,1.64947916108,-0.000251258905336726,-0.000964823993854225,
,,,1.65052082774,-0.000251258905336726,-0.000964823993854225,
,,,1.6515624944,-0.000301510153803974,-0.000964823993854225,
,,,1.65260416106,-0.000301510153803974,-0.000964823993854225,
,,,1.65364582772,-0.000251258905336726,-0.000964823993854225,
,,,1.65468749438,-0.000301510153803974,-0.000964823993854225,
,,,1.65572916104,-0.000251258905336726,-0.000964823993854225,
,,,1.6567708277,-0.000251258905336726,-0.000964823993854225,
,,,1.65781249436,-0.000251258905336726,-0.000964823993854225,
,,,1.65885416102,-0.000251258905336726,-0.000964823993854225,
,,,1.65989582768,-0.000251258905336726,-0.000482411996927112,
,,,1.66093749434,-0.000301510153803974,-0.000482411996927112,
,,,1.661979161,-0.000301510153803974,-0.000964823993854225,
,,,1.66302082766,-0.000251258905336726,-0.000482411996927112,
,,,1.66406249432,-0.000301510153803974,-0.000964823993854225,
,,,1.66510416098,-0.000301510153803974,-0.000482411996927112,
,,,1.66614582764,-0.000251258905336726,-0.000482411996927112,
,,,1.6671874943,-0.000251258905336726,-0.000482411996927112,
,,,1.66822916096,-0.000251258905336726,-0.000482411996927112,
,,,1.66927082762,-0.000251258905336726,-0.000482411996927112,
,,,1.67031249428,-0.000251258905336726,-0.000964823993854225,
,,,1.67135416094,-0.000301510153803974,-0.000482411996927112,
,,,1.6723958276,-0.000251258905336726,-0.000964823993854225,
,,,1.67343749426,-0.000251258905336726,-0.000964823993854225,
,,,1.67447916092,-0.000251258905336726,-0.000964823993854225,
,,,1.67552082758,-0.000251258905336726,-0.000964823993854225,
,,,1.67656249424,-0.000251258905336726,-0.000964823993854225,
,,,1.6776041609,-0.000251258905336726,-0.000964823993854225,
,,,1.67864582756,-0.000251258905336726,-0.000964823993854225,
,,,1.67968749422,-0.000251258905336726,-0.000964823993854225,
,,,1.68072916088,-0.000251258905336726,-0.000964823993854225,
,,,1.68177082754,-0.000301510153803974,-0.000964823993854225,
,,,1.6828124942,-0.000251258905336726,-0.000964823993854225,
,,,1.68385416086,-0.000251258905336726,-0.000964823993854225,
,,,1.68489582752,-0.000251258905336726,-0.000964823993854225,
,,,1.68593749418,-0.000251258905336726,-0.000964823993854225,
,,,1.68697916084,-0.000251258905336726,-0.000964823993854225,
,,,1.6880208275,-0.000301510153803974,-0.000482411996927112,
,,,1.68906249416,-0.000251258905336726,-0.000964823993854225,
,,,1.69010416082,-0.000251258905336726,-0.000964823993854225,
,,,1.69114582748,-0.000251258905336726,-0.000482411996927112,
,,,1.69218749414,-0.000251258905336726,-0.000964823993854225,
,,,1.6932291608,-0.000251258905336726,-0.000964823993854225,
,,,1.69427082746,-0.000251258905336726,-0.000964823993854225,
,,,1.69531249412,-0.000251258905336726,-0.000964823993854225,
,,,1.69635416078,-0.000251258905336726,-0.000964823993854225,
,,,1.69739582744,-0.000251258905336726,-0.000964823993854225,
,,,1.6984374941,-0.000251258905336726,-0.000964823993854225,
,,,1.69947916076,-0.000251258905336726,-0.000964823993854225,
,,,1.70052082742,-0.000251258905336726,-0.000964823993854225,
,,,1.70156249408,-0.000251258905336726,-0.000964823993854225,
,,,1.70260416074,-0.000251258905336726,-0.000964823993854225,
,,,1.7036458274,-0.000251258905336726,-0.000964823993854225,
,,,1.70468749406,-0.000251258905336726,-0.000964823993854225,
,,,1.70572916072,-0.000251258905336726,-0.000482411996927112,
,,,1.70677082738,-0.000251258905336726,-0.000482411996927112,
,,,1.70781249404,-0.000251258905336726,-0.000964823993854225,
,,,1.7088541607,-0.000251258905336726,-0.000482411996927112,
,,,1.70989582736,-0.000251258905336726,-0.000964823993854225,
,,,1.71093749402,-0.000251258905336726,-0.000482411996927112,
,,,1.71197916068,-0.000251258905336726,-0.000964823993854225,
,,,1.71302082734,-0.000251258905336726,-0.000964823993854225,
,,,1.714062494,-0.000251258905336726,-0.000964823993854225,
,,,1.71510416066,-0.000301510153803974,-0.000964823993854225,
,,,1.71614582732,-0.000251258905336726,-0.000964823993854225,
,,,1.71718749398,-0.000301510153803974,-0.000964823993854225,
,,,1.71822916064,-0.000251258905336726,-0.000964823993854225,
,,,1.7192708273,-0.000301510153803974,-0.000964823993854225,
,,,1.72031249396,-0.000301510153803974,-0.000964823993854225,
,,,1.72135416062,-0.000301510153803974,-0.000964823993854225,
,,,1.72239582728,-0.000251258905336726,-0.000964823993854225,
